x,y,t
0,0,0
1,0,5888
2,0,6111
3,0,6334
4,0,6703
4,1,7550
5,1,7839
5,0,8159
6,0,8583
6,1,8959
6,2,10735
7,2,11119
7,3,11567
7,4,12359
7,5,12614
7,6,12822
7,7,13023
6,7,13407
6,6,13743
6,5,13967
6,4,16279
6,3,16823
5,3,18871
5,2,19247
4,2,19647
3,2,20016
2,2,22920
2,3,25624
1,3,25976
0,3,26247
0,4,26649
0,5,26856
0,6,27055
0,7,27256
1,7,27600
2,7,27767
3,7,27992
3,6,28448
4,6,28855
3,6,29160
2,6,29351
1,6,29544
1,5,29895
1,4,30111
1,3,30320
2,3,30704
3,3,30968
3,4,31360
4,4,31632
4,3,32064
5,3,32479
5,4,32825
5,5,33063
