x,y,t
0,0,0
1,0,3769
2,0,4165
3,0,4599
4,0,5032
5,0,5416
6,0,5782
6,1,12588
6,2,22454
5,2,23238
4,2,23688
3,2,24071
2,2,24455
2,3,26724
1,3,27457
0,3,28108
0,4,28875
1,4,29292
1,5,31577
0,5,32366
0,6,37348
0,7,38979
1,7,39780
2,7,40196
3,7,40547
3,6,41297
4,6,41714
3,6,42298
2,6,42615
1,6,43065
1,5,43682
1,4,43966
1,3,44131
2,3,45239
3,3,45701
4,3,47786
5,3,48319
6,3,48770
6,4,49884
6,5,50137
6,4,51288
5,4,51839
4,4,52039
3,4,52222
4,4,52789
5,4,53273
5,5,54041
6,5,54457
6,6,56109
6,7,56543
7,7,57594
7,6,58827
7,5,59161
7,4,59445
7,3,59744
7,2,60162
6,2,60942
5,2,61379
5,1,62047
4,1,63114
