x,y,t
0,0,0
1,0,2885
2,0,3167
3,0,3418
4,0,3651
5,0,3917
6,0,4267
6,1,5018
6,2,5551
7,2,7101
7,3,8318
7,4,8619
7,5,8869
7,6,9136
7,7,9469
6,7,10769
6,6,11886
6,5,12270
6,4,12620
6,3,13036
5,3,18122
5,2,18538
5,1,18989
4,1,19871
4,2,21006
3,2,21922
2,2,22273
2,3,22722
1,3,23206
0,3,23606
0,4,32425
0,5,32758
0,6,33024
0,7,33374
1,7,34108
2,7,34658
3,7,35075
3,6,35759
4,6,36776
3,6,37176
2,6,37559
1,6,38759
1,5,39909
1,4,40476
1,3,40927
2,3,42711
3,3,43077
4,3,43460
3,3,46261
3,4,46660
4,4,47578
5,4,48977
5,5,49561
