x,y,t
0,0,0
1,0,1969
2,0,2270
3,0,2574
4,0,2896
5,0,3241
6,0,3630
6,1,4879
6,2,5409
7,2,5933
7,3,6996
7,4,7321
7,5,7623
7,6,7898
7,7,8186
6,7,9438
6,6,11041
6,5,11359
6,4,11774
6,3,12461
5,3,13772
5,2,14935
5,1,15340
4,1,16183
4,2,18412
3,2,20227
2,2,20653
2,3,21897
1,3,22554
0,3,22938
0,4,24019
0,5,24354
0,6,24670
0,7,24989
1,7,26058
2,7,26392
3,7,26773
3,6,28301
4,6,29160
3,6,31751
2,6,32250
1,6,32684
1,5,33998
1,4,34360
1,3,37797
2,3,39068
3,3,39393
3,4,41374
4,4,42543
4,3,43743
4,4,44975
5,4,45609
5,5,46575
