x,y,t
0,0,0
1,0,21150
2,0,21316
3,0,21499
4,0,21899
4,1,22682
4,2,23382
3,2,23666
2,2,24016
2,3,24432
1,3,24783
0,3,25136
0,4,26000
0,5,26219
0,6,26400
0,7,26699
1,7,27485
2,7,27716
3,7,28117
3,6,29400
4,6,30750
3,6,31234
2,6,32367
1,6,32767
1,5,33386
1,4,33817
1,3,34334
2,3,35151
3,3,35468
3,4,36403
4,4,37219
5,4,37634
5,5,38085
6,5,39335
6,6,40319
6,7,40602
7,7,41018
7,6,41702
7,5,41902
7,4,42636
6,4,70848
6,3,71698
7,3,72948
7,2,74030
6,2,75013
6,1,75513
6,0,76164
5,0,76747
5,1,77578
5,2,77813
5,3,78096
4,3,78347
