x,y,t
0,0,0
1,0,1937
2,0,2444
3,0,2469
4,0,2503
5,0,2534
6,0,2569
6,1,5724
6,2,6280
7,2,7681
7,3,8265
7,4,8758
7,5,8796
7,6,8832
7,7,8863
6,7,9521
6,6,9945
6,5,10313
6,4,10513
6,3,10705
5,3,11705
5,4,12785
5,5,13233
5,4,15345
4,4,15921
4,3,16889
4,2,17113
4,1,17337
4,2,20008
3,2,20521
2,2,20865
2,3,21809
1,3,22777
0,3,23057
0,4,23785
0,5,24271
0,6,24308
0,7,24346
1,7,25033
2,7,26816
3,7,27081
3,6,27641
4,6,28865
3,6,29265
2,6,29497
1,6,29889
1,5,30489
1,4,30760
1,3,32361
2,3,33305
3,3,33625
3,4,34097
3,3,34937
3,2,35145
4,2,35584
5,2,35833
5,1,36465
