x,y,t
0,0,0
1,0,12938
2,0,13288
3,0,13586
4,0,13855
5,0,14252
6,0,17948
6,1,19223
5,1,20641
4,1,34260
4,2,39452
5,2,40769
6,2,41233
7,2,41943
7,3,43157
7,4,43450
7,5,43700
7,6,44355
7,7,44910
6,7,45960
6,6,47469
6,5,50434
6,4,51057
6,3,51768
5,3,53319
5,4,59569
5,5,61001
5,4,61569
4,4,65538
4,3,66734
3,3,70680
3,2,71051
2,2,72987
2,3,84408
3,3,85429
3,4,86600
3,3,88321
2,3,89299
1,3,91208
0,3,91859
0,4,95849
0,5,96368
0,6,96694
0,7,97421
1,7,98247
2,7,98648
3,7,99664
3,6,100326
4,6,101301
3,6,102369
2,6,103764
1,6,105200
1,5,106472
1,4,106997
