x,y,t
0,0,0
1,0,2739
2,0,5710
3,0,6390
4,0,11110
4,1,12420
5,1,13905
5,0,17163
6,0,17933
6,1,21010
6,2,26276
5,2,28193
4,2,28486
3,2,28868
2,2,29408
2,3,40045
1,3,46391
0,3,56179
0,4,57489
1,4,58862
1,5,60052
0,5,62411
0,6,64464
1,6,70467
2,6,70651
3,6,71034
4,6,73014
3,6,74747
3,7,75916
2,7,76456
1,7,76816
0,7,77221
0,6,80637
0,5,80889
0,4,81204
0,3,81519
1,3,83319
2,3,83769
3,3,84264
3,4,88871
4,4,90429
4,3,90969
5,3,91937
5,4,93557
5,5,93939
6,5,96100
6,6,96729
6,7,98237
7,7,99339
7,6,99879
7,5,100284
7,4,103587
6,4,104897
6,3,106360
7,3,107013
7,2,108564
