x,y,t
0,0,0
1,0,15412
2,0,15715
3,0,15962
4,0,18002
4,1,22338
4,2,22697
3,2,23035
2,2,23330
2,3,23690
1,3,24043
0,3,24490
0,4,25802
1,4,28380
1,5,29515
0,5,29850
0,6,30274
1,6,30611
2,6,30899
3,6,31154
4,6,31393
3,6,32122
3,7,32402
2,7,32794
1,7,32994
0,7,33178
0,6,33618
0,5,33842
0,4,34009
0,3,34170
1,3,34754
2,3,34954
3,3,35129
4,3,35442
3,3,36819
3,4,37146
4,4,37514
5,4,39115
5,5,39466
6,5,40066
6,6,40458
6,7,41586
7,7,41882
7,6,42258
7,5,42458
7,4,43066
6,4,43370
7,4,44843
7,3,45195
7,2,45426
7,3,46522
6,3,46786
5,3,47171
5,2,47539
6,2,48018
6,1,48394
6,0,48626
5,0,49057
5,1,49369
