x,y,t
0,0,0
1,0,940
2,0,1154
3,0,2588
4,0,3838
4,1,5289
4,2,6806
3,2,7472
2,2,7905
2,3,9006
1,3,9873
0,3,10522
0,4,11570
0,5,11889
0,6,12286
0,7,13373
1,7,14040
1,6,14489
1,5,16257
1,4,16606
1,3,17140
2,3,18941
3,3,19941
3,4,20508
3,3,24459
3,2,24891
3,3,25892
2,3,26109
1,3,26273
1,4,27038
1,5,27509
1,6,28559
1,7,29560
2,7,30026
3,7,31260
3,6,32660
4,6,33377
3,6,33927
2,6,34794
1,6,35494
1,5,36028
1,4,36211
1,3,36376
2,3,38096
3,3,38461
4,3,40945
4,4,41596
5,4,42996
5,5,43679
6,5,45046
6,6,45742
6,7,46759
7,7,47263
7,6,47763
7,5,47963
7,4,48163
6,4,48913
6,3,52248
7,3,54314
7,2,54948
6,2,55911
5,2,58416
5,3,58867
5,2,59432
5,1,60249
6,1,60833
6,0,61333
5,0,61866
