x,y,t
0,0,0
1,0,674
2,0,1174
3,0,1258
4,0,1342
5,0,1578
6,0,2001
6,1,2939
5,1,3425
4,1,3710
4,2,4289
3,2,4640
2,2,4919
3,2,5490
4,2,5992
5,2,6073
6,2,6320
7,2,6751
7,3,7389
7,4,7885
7,5,7971
7,6,8055
7,7,8260
6,7,8818
6,6,9432
6,5,9933
6,4,10019
6,3,10308
5,3,10807
4,3,11307
3,3,11391
2,3,11475
1,3,11559
0,3,11642
0,4,12219
0,5,12717
0,6,12805
0,7,12889
1,7,13373
2,7,13769
3,7,14074
3,6,14962
4,6,15406
3,6,17482
2,6,17800
1,6,18166
1,5,18737
1,4,19164
1,3,21096
2,3,21692
3,3,22099
4,3,22397
5,3,22792
5,4,24110
4,4,24716
3,4,25207
4,4,29270
5,4,29829
5,5,32480
