x,y,t
0,0,0
1,0,1252
2,0,1568
3,0,1817
4,0,2083
5,0,2350
6,0,3032
6,1,4164
6,2,5362
7,2,5861
7,3,6692
7,4,6909
7,5,7142
7,6,7376
7,7,7575
6,7,8557
6,6,9971
6,5,10587
6,4,14548
6,3,15063
5,3,17394
5,2,19306
5,1,19838
4,1,20588
4,2,21853
4,3,22401
4,4,26229
5,4,27258
5,5,27760
5,4,29508
4,4,30506
3,4,31038
3,3,32154
3,2,33135
2,2,33818
2,3,35065
1,3,36997
0,3,39010
1,3,43037
1,4,43787
1,5,44246
1,6,45800
2,6,47364
3,6,47613
4,6,47863
3,6,48879
3,7,49477
2,7,50172
1,7,50393
0,7,51674
0,6,52456
0,5,52705
0,4,52972
