x,y,t
0,0,0
1,0,4713
2,0,5153
3,0,5342
4,0,6029
4,1,7846
5,1,8035
5,0,9531
6,0,9815
6,1,10290
6,2,11115
5,2,11981
4,2,12201
3,2,12563
2,2,12814
3,2,13212
4,2,13399
5,2,13564
6,2,13755
7,2,13905
7,3,14938
6,3,15636
5,3,16459
4,3,16758
3,3,17112
2,3,17323
1,3,17537
0,3,17729
0,4,19584
1,4,19877
1,3,20597
2,3,20922
3,3,21193
2,3,21761
3,3,22430
3,4,23329
4,4,23655
5,4,23829
6,4,23991
7,4,24152
7,5,25143
6,5,25713
5,5,25969
6,5,26637
6,6,28024
7,6,28337
7,7,29299
6,7,30180
6,6,31991
6,5,36049
6,4,36339
6,3,36542
5,3,37103
4,3,37375
3,3,37543
2,3,37722
1,3,37889
0,3,38093
0,4,38862
0,5,39045
0,6,39490
1,6,41461
1,5,41892
1,6,42484
2,6,42815
3,6,43007
4,6,43452
3,6,45169
2,6,45423
1,6,45627
0,6,45791
0,7,46817
1,7,47058
2,7,47224
3,7,47391
