x,y,t
0,0,0
1,0,7552
2,0,7769
3,0,7953
4,0,8135
5,0,8318
6,0,8501
6,1,9595
5,1,11662
4,1,11845
4,2,12794
3,2,13739
2,2,13909
2,3,19696
1,3,20565
0,3,21048
0,4,43079
0,5,44817
0,6,45162
0,7,45309
1,7,46209
2,7,46393
3,7,46544
3,6,47591
4,6,48291
3,6,49055
2,6,49222
1,6,49372
1,5,50220
1,4,50736
1,3,51386
2,3,56528
2,2,56977
3,2,57876
4,2,58059
5,2,58225
6,2,58392
7,2,58558
7,3,59586
7,4,59773
7,5,59940
7,6,60123
7,7,60269
6,7,61021
6,6,62151
6,5,62468
6,4,62668
6,3,62817
5,3,64000
4,3,64167
3,3,64315
3,4,65045
4,4,66779
5,4,66946
5,5,67628
