x,y,t
0,0,0
1,0,6308
2,0,6668
3,0,7162
4,0,7897
4,1,8479
5,1,8950
5,0,9397
6,0,9922
6,1,10398
6,2,12915
7,2,17285
7,3,18045
7,4,18401
7,5,18766
7,6,19156
7,7,19573
6,7,19997
6,6,21319
6,5,25259
5,5,28639
5,4,29210
6,4,30941
6,3,32463
6,4,34024
6,3,35649
6,2,36021
6,3,37043
5,3,37390
5,2,38438
4,2,39394
3,2,39602
2,2,39855
2,3,45795
3,3,46659
4,3,47094
4,4,47804
3,4,48232
3,3,49412
2,3,50359
1,3,50803
0,3,51266
0,4,51762
0,5,52161
1,5,57134
1,4,57802
1,5,58762
1,6,62985
0,6,64150
0,7,64628
1,7,65566
2,7,67480
2,6,68040
2,7,70354
3,7,70896
3,6,72126
4,6,72479
