x,y,t
0,0,0
1,0,1985
2,0,2168
3,0,2362
4,0,2601
5,0,3579
5,1,3986
4,1,4370
4,2,4743
3,2,5013
2,2,5356
2,3,5739
1,3,6041
0,3,6509
0,4,8285
1,4,8627
1,5,9010
0,5,9328
0,6,11349
0,7,11682
1,7,12063
2,7,13287
3,7,13679
3,6,14085
4,6,14507
3,6,15014
2,6,15244
1,6,15521
1,5,15782
1,4,16045
1,3,16309
2,3,16878
3,3,17204
4,3,17955
3,3,19837
3,4,20137
4,4,20418
5,4,20859
5,5,21207
6,5,21507
6,6,21784
6,7,22432
7,7,22687
7,6,23011
7,5,23241
7,4,23481
7,3,23778
7,2,24042
7,3,24817
7,4,25070
6,4,25285
6,3,25543
5,3,25937
5,2,26191
6,2,26500
6,1,26748
6,0,26938
