x,y,t
0,0,0
1,0,4857
2,0,5256
3,0,5572
4,0,5856
5,0,6156
6,0,6438
6,1,9910
5,1,10992
4,1,11323
4,2,17628
3,2,18108
2,2,18357
3,2,19425
4,2,19625
5,2,19823
6,2,20041
7,2,20279
7,3,21496
6,3,22344
5,3,22641
4,3,22875
3,3,23022
2,3,23627
1,3,23874
0,3,24176
0,4,25326
1,4,26294
0,4,27645
0,5,28226
0,6,28544
0,7,28812
1,7,29844
2,7,30127
3,7,31713
3,6,32495
2,6,33630
1,6,34128
1,5,35063
1,4,36947
1,3,37413
2,3,38313
3,3,38544
3,4,39530
4,4,40045
5,4,40261
6,4,40480
7,4,40644
7,5,41915
6,5,42548
5,5,42778
6,5,47365
6,6,48297
6,7,48703
7,7,49581
7,6,52351
7,5,56466
7,4,56684
7,3,56898
6,3,59100
5,3,60033
4,3,60198
3,3,60331
2,3,60465
1,3,60624
0,3,60766
0,4,61803
0,5,62015
0,6,62196
0,7,62418
1,7,63035
2,7,63215
3,7,63434
3,6,64384
4,6,64817
