x,y,t
0,0,0
1,0,69669
2,0,70013
3,0,70397
4,0,96602
5,0,99586
6,0,99986
6,1,101070
6,2,101753
7,2,102570
7,3,104770
7,4,105153
7,5,105621
7,6,106036
7,7,106570
6,7,107367
6,6,111538
6,5,116039
5,5,122407
5,4,133009
6,4,134009
6,3,135428
5,3,136110
5,2,139143
5,1,139776
4,1,140877
4,2,141961
4,3,142377
4,4,142994
3,4,144144
3,3,145478
3,2,146011
2,2,146778
2,3,147912
1,3,152596
0,3,153412
0,4,154347
0,5,154745
0,6,155179
0,7,172249
1,7,175350
2,7,175683
3,7,176266
3,6,177383
4,6,179602
3,6,180050
2,6,180284
1,6,180751
1,5,181150
1,4,181546
