x,y,t
0,0,0
1,0,814
2,0,1007
3,0,1161
4,0,1320
5,0,1465
6,0,1669
6,1,1987
5,1,2196
4,1,2379
4,2,4607
3,2,4746
2,2,4964
2,3,5541
1,3,5711
0,3,5910
0,4,6377
0,5,6571
0,6,6700
0,7,8227
1,7,8400
2,7,8610
3,7,8782
3,6,10414
4,6,10517
3,6,10902
2,6,11126
1,6,11289
1,5,11682
1,4,11851
1,3,12021
2,3,13990
3,3,14332
4,3,14684
5,3,14844
5,2,15421
6,2,15604
7,2,16006
7,3,16301
7,4,16673
7,5,16814
7,6,16967
7,7,17689
6,7,17922
6,6,18160
6,5,18350
6,4,18543
6,3,19627
5,3,19861
5,4,20215
5,5,20801
5,4,21029
4,4,21297
3,4,21498
