x,y,t
0,0,0
1,0,7559
2,0,7958
3,0,9054
4,0,194212
5,0,194395
6,0,194555
6,1,194843
6,2,195220
7,2,195476
7,3,195748
7,4,195979
7,5,196163
7,6,196355
7,7,196547
6,7,197900
6,6,198308
6,5,198588
5,5,198835
5,4,199051
6,4,199299
6,3,199556
5,3,202756
5,2,216284
5,1,216491
4,1,216748
4,2,217004
4,3,217276
4,4,217540
3,4,217796
3,3,218043
3,2,218332
2,2,218595
2,3,218835
1,3,220780
0,3,263291
0,4,266788
1,4,266890
1,5,267467
0,5,267571
0,6,268443
0,7,268851
1,7,269051
1,6,269451
2,6,269803
2,7,270075
3,7,270339
3,6,270611
4,6,270883
