x,y,t
0,0,0
1,0,673
2,0,973
3,0,1024
4,0,1076
5,0,1128
6,0,1181
6,1,1621
6,2,1922
6,3,1974
6,4,2029
6,5,2080
6,6,2134
6,7,2183
7,7,2572
7,6,3006
7,5,3307
7,4,3357
7,3,3409
7,2,3462
6,2,3977
5,2,4362
4,2,4695
3,2,4996
2,2,5049
2,3,5703
1,3,6033
0,3,6333
0,4,6619
0,5,6919
0,6,6978
0,7,7029
1,7,7361
2,7,7662
3,7,7715
3,6,8013
2,6,8426
1,6,8855
1,5,9218
1,4,9594
1,3,10160
2,3,10513
3,3,10883
3,4,11317
4,4,11594
5,4,12155
5,5,12737
5,4,13388
5,3,13633
4,3,14247
4,2,14555
4,1,14835
5,1,15120
4,1,15567
4,2,15964
3,2,16452
3,3,17617
2,3,17812
1,3,18075
1,4,18662
1,5,18964
1,6,19015
1,7,19067
2,7,19387
3,7,19687
3,6,19912
4,6,20237
