x,y,t
0,0,0
1,0,12885
2,0,13075
3,0,13284
4,0,13451
5,0,13555
6,0,13736
6,1,14506
6,2,14854
7,2,15071
7,3,15479
7,4,15678
7,5,15847
7,6,16055
7,7,16226
6,7,17154
6,6,18071
6,5,18314
6,4,18548
6,5,22428
5,5,22568
5,4,22840
6,4,23323
6,3,23526
5,3,23912
5,2,24197
5,1,24592
4,1,24977
4,2,25432
4,3,25647
4,4,25825
3,4,26193
3,3,26627
3,2,26804
2,2,27225
2,3,27520
1,3,27751
0,3,27995
0,4,28401
1,4,28660
1,5,29157
0,5,29532
0,6,29897
1,6,30431
2,6,30600
3,6,31023
4,6,31545
3,6,31790
3,7,31958
2,7,32207
1,7,32403
0,7,32545
