x,y,t
0,0,0
1,0,3776
2,0,4276
3,0,4800
4,0,5088
5,0,5295
6,0,5504
6,1,6000
5,1,6480
4,1,6704
4,2,9264
3,2,9567
2,2,9840
3,2,10304
4,2,10806
5,2,10849
6,2,10875
7,2,10909
7,3,11392
7,4,11893
7,5,11933
7,6,11959
7,7,11991
6,7,12720
6,6,13199
6,5,13408
6,4,13600
6,3,13792
5,3,14320
4,3,14822
3,3,14860
2,3,14892
1,3,14925
0,3,14959
0,4,15520
0,5,15744
0,6,15952
0,7,16176
1,7,16800
2,7,17008
3,7,17231
3,6,18736
4,6,19040
3,6,19504
2,6,19743
1,6,20224
1,5,20544
1,4,20768
1,3,21776
2,3,22272
3,3,22783
3,4,23136
4,4,23504
5,4,23744
5,5,25632
