x,y,t
0,0,0
1,0,966
2,0,1140
3,0,1312
4,0,1466
5,0,1612
6,0,1786
6,1,2783
6,2,2966
6,3,3137
6,4,3379
6,5,3528
6,6,3702
6,7,3877
7,7,4404
7,6,4896
7,5,5086
7,4,5258
7,3,5441
7,2,5628
6,2,6233
5,2,6438
4,2,6642
3,2,6829
2,2,8095
3,2,8467
4,2,8617
5,2,8750
5,1,9175
4,1,9517
5,1,9876
5,2,10579
5,3,10778
4,3,11174
3,3,11324
2,3,11500
1,3,11669
0,3,12509
0,4,12917
0,5,13096
0,6,13264
0,7,13436
1,7,14360
1,6,14634
1,5,14806
1,4,14963
1,5,15568
1,6,15750
1,7,15921
2,7,17020
3,7,17215
3,6,17835
4,6,18343
3,6,18559
2,6,19122
1,6,19493
0,6,19940
0,5,20349
0,4,20593
0,3,20780
1,3,21980
2,3,22154
3,3,22325
4,3,22496
5,3,22677
6,3,22963
6,4,23814
5,4,24109
4,4,24280
3,4,24434
4,4,25480
5,4,25651
5,5,26108
