x,y,t
0,0,0
1,0,5555
2,0,6218
3,0,6818
4,0,7318
4,1,11567
4,2,12833
3,2,13699
2,2,14216
2,3,14933
1,3,15800
0,3,16232
0,4,16932
0,5,17316
0,6,17750
0,7,18233
1,7,20914
2,7,21330
3,7,21746
3,6,25346
4,6,27445
3,6,28246
2,6,28677
1,6,29078
1,5,29878
1,4,30343
1,3,32810
2,3,33893
3,3,34326
3,4,35242
4,4,36175
5,4,36525
6,4,36808
5,4,38995
5,5,40091
6,5,40854
6,6,42037
6,7,43041
7,7,43823
7,6,44705
7,5,45122
7,4,45572
7,3,46222
6,3,48822
5,3,49102
4,3,49354
5,3,50237
5,2,51355
6,2,52703
6,1,55069
5,1,56469
5,0,56887
6,0,57835
6,1,58646
6,2,59250
7,2,59934
