x,y,t
0,0,0
1,0,1872
2,0,2378
3,0,2453
4,0,2536
5,0,2832
6,0,3021
6,1,3672
5,1,4022
4,1,4337
4,2,5086
3,2,5319
2,2,5931
2,3,6304
1,3,6586
0,3,6898
0,4,7213
0,5,7483
0,6,7688
0,7,7915
1,7,8386
2,7,8616
3,7,8813
3,6,9406
4,6,9753
3,6,10036
2,6,10546
1,6,10620
0,6,10703
0,5,11006
1,5,11685
1,4,11950
1,3,12767
2,3,13002
2,2,13854
3,2,14184
4,2,14685
5,2,14770
6,2,14847
7,2,14931
7,3,15389
6,3,15798
5,3,16297
4,3,16387
3,3,16459
3,4,16807
4,4,17119
5,4,17617
6,4,17703
7,4,17780
7,5,18164
6,5,18519
5,5,19581
6,5,20922
6,6,21270
6,7,21569
7,7,21948
7,6,22652
