x,y,t
0,0,0
1,0,1915
2,0,2402
3,0,4020
4,0,7077
5,0,11200
6,0,11736
6,1,12485
5,1,13265
4,1,14822
4,2,26030
3,2,26966
2,2,27550
2,3,28532
1,3,29518
0,3,30038
0,4,30837
1,4,31407
1,5,32300
0,5,32810
0,6,35487
0,7,36548
1,7,37284
1,6,38218
2,6,39703
2,7,40506
3,7,41374
3,6,41944
4,6,43571
3,6,48259
2,6,48590
1,6,48874
1,5,49709
1,4,50076
1,3,50394
2,3,51455
3,3,52030
3,4,52958
4,4,57288
5,4,59260
5,5,60026
6,5,61594
6,6,62692
6,7,63252
7,7,64083
7,6,64952
7,5,65505
7,4,67409
6,4,71265
6,3,72116
7,3,72980
7,2,73775
6,2,74720
5,2,75305
5,3,77024
4,3,77876
