x,y,t
0,0,0
1,0,6728
2,0,8105
3,0,8615
4,0,8858
4,1,9731
4,2,12614
3,2,13515
2,2,13914
2,3,15515
3,3,26297
3,4,36844
4,4,38829
4,3,39762
5,3,49445
5,2,50211
5,1,50710
5,0,51161
6,0,52396
6,1,53045
6,2,53512
7,2,54796
7,3,56494
6,3,57395
7,3,69792
7,4,70920
6,4,74460
5,4,74827
5,5,75660
6,5,78477
7,5,78977
7,6,79994
7,7,80477
6,7,81193
6,6,81860
6,5,82893
6,4,83193
6,3,83407
5,3,84426
4,3,84604
3,3,84770
2,3,85193
1,3,85389
0,3,85552
0,4,86141
1,4,86660
1,5,87988
0,5,88489
0,6,89012
0,7,90994
1,7,91542
1,6,92077
2,6,93926
2,7,94394
3,7,95043
3,6,95475
4,6,96376
