x,y,t
0,0,0
1,0,17288
2,0,17801
3,0,18415
4,0,19401
4,1,20391
4,2,21089
3,2,22639
2,2,23418
2,3,26530
1,3,27295
0,3,28405
0,4,29375
0,5,30323
0,6,31272
0,7,32337
1,7,33911
2,7,34717
3,7,35485
3,6,36393
4,6,37137
3,6,37955
2,6,39526
1,6,40707
1,5,41905
1,4,43069
1,3,44218
2,3,45216
3,3,46348
3,4,47112
4,4,47988
5,4,50308
5,5,51081
6,5,52121
6,6,52937
6,7,53829
7,7,54841
7,6,55526
7,5,56322
7,4,57603
6,4,58675
6,3,60027
7,3,60675
6,3,61880
5,3,63429
4,3,64359
5,3,65341
6,3,66448
6,2,67229
7,2,67933
6,2,69002
5,2,70166
5,1,72256
5,0,72903
6,0,73753
6,1,74509
