x,y,t
0,0,0
1,0,1357
2,0,1552
3,0,1702
4,0,1885
5,0,2053
6,0,2470
6,1,3351
5,1,3649
4,1,3864
4,2,4449
3,2,5579
2,2,5778
3,2,6346
4,2,6759
5,2,7123
6,2,7507
7,2,7921
7,3,8406
6,3,8838
5,3,9303
4,3,9534
3,3,9717
2,3,9898
1,3,10048
0,3,10213
0,4,11182
1,4,11612
1,5,12444
0,5,12791
0,6,13376
1,6,13841
1,7,14390
0,7,14955
1,7,15885
2,7,16284
3,7,16767
3,6,17548
4,6,18063
3,6,19128
2,6,19742
1,6,20326
1,5,20839
1,4,21371
1,3,21736
2,3,23449
3,3,24165
3,4,24646
4,4,25078
5,4,25530
6,4,26093
7,4,26660
7,5,27956
6,5,28353
5,5,29434
6,5,30080
6,6,31164
7,6,31696
7,7,32312
6,7,32674
