x,y,t
0,0,0
1,0,14955
2,0,15156
3,0,15451
4,0,15674
5,0,15945
6,0,16260
6,1,16598
6,2,16913
7,2,17137
7,3,17453
7,4,17902
7,5,18261
7,6,18509
7,7,18803
6,7,19051
6,6,19297
6,5,19591
6,4,19905
6,3,20333
5,3,22563
5,2,22897
5,1,23212
4,1,23575
4,2,23910
4,3,24249
5,3,31380
5,4,31607
5,5,31989
5,4,32303
4,4,32461
3,4,32888
3,3,33339
3,2,33655
2,2,33924
2,3,34261
1,3,34510
0,3,34800
0,4,36128
1,4,36421
1,5,36669
0,5,36939
0,6,37772
0,7,38401
1,7,47554
1,6,47851
2,6,48189
2,7,48483
3,7,48772
3,6,49088
4,6,49428
