x,y,t
0,0,0
1,0,9372
2,0,9655
3,0,9939
4,0,10206
5,0,10556
6,0,11434
6,1,12873
6,2,13956
7,2,14236
7,3,14522
7,4,14823
7,5,15106
7,6,15490
7,7,16040
6,7,16357
6,6,17107
6,5,17424
6,4,20810
6,3,23107
5,3,32460
5,2,32911
5,1,33394
4,1,33860
4,2,41246
4,3,41995
4,4,42328
3,4,42629
3,3,42995
3,2,43446
2,2,43812
2,3,44645
1,3,44979
0,3,49280
0,4,52248
1,4,52614
1,5,52964
0,5,54032
0,6,56649
0,7,60200
1,7,60632
1,6,61016
2,6,61349
2,7,61733
3,7,62099
3,6,62433
4,6,62783
3,6,65100
2,6,65300
1,6,65484
0,6,65683
0,5,65934
0,4,66133
0,3,66299
1,3,66783
2,3,66997
3,3,67181
4,3,67366
5,3,67549
5,4,67884
5,5,68135
