x,y,t
0,0,0
1,0,3698
2,0,3978
3,0,4387
4,0,4649
4,1,5063
4,2,5269
3,2,5759
2,2,6012
2,3,6670
1,3,7109
0,3,7380
0,4,7922
0,5,8126
0,6,8321
0,7,8508
1,7,11780
2,7,12072
3,7,12454
3,6,13262
4,6,13756
3,6,14171
2,6,14445
1,6,14691
1,5,15148
1,4,15341
1,3,15518
2,3,16075
3,3,16326
3,4,16736
4,4,17288
5,4,17616
5,5,17932
6,5,18770
6,6,19128
6,7,19439
7,7,19943
7,6,20307
7,5,20519
7,4,20699
7,3,20867
7,2,21044
6,2,21715
6,1,22303
6,0,22531
5,0,23159
5,1,23594
5,2,23827
5,3,24354
4,3,24732
5,3,25104
6,3,25344
6,4,25720
