x,y,t
0,0,0
1,0,1420
2,0,1749
3,0,1966
4,0,2416
4,1,2545
4,2,2948
3,2,3118
2,2,3583
2,3,3774
1,3,3989
0,3,4495
0,4,6668
1,4,7055
1,5,8021
0,5,10370
0,6,10499
0,7,10863
1,7,10990
2,7,11365
3,7,11621
3,6,11720
4,6,11943
3,6,12279
2,6,12427
1,6,12582
1,5,12689
1,4,12893
1,3,13062
2,3,13206
3,3,13875
3,4,14014
4,4,14350
5,4,14847
5,5,15083
6,5,15653
6,6,15959
6,7,16202
7,7,16391
7,6,16642
7,5,16825
7,4,17001
6,4,17741
6,3,17809
7,3,18376
7,2,18719
6,2,19503
6,1,19626
6,0,19814
5,0,20108
5,1,20378
5,2,20573
5,3,20825
4,3,20970
