x,y,t
0,0,0
1,0,55010
2,0,55312
3,0,55599
4,0,55936
4,1,73600
4,2,74064
3,2,74880
2,2,75328
2,3,75968
1,3,76417
0,3,78240
0,4,79407
0,5,79935
0,6,80209
0,7,80464
1,7,80864
2,7,81216
3,7,81504
3,6,82576
4,6,82944
3,6,83520
2,6,83810
1,6,84176
1,5,84800
1,4,85248
1,3,86160
2,3,86672
3,3,87072
3,4,92944
4,4,93296
5,4,94080
5,5,94752
6,5,95280
6,6,95952
6,7,96321
7,7,96624
7,6,97248
7,5,97520
7,4,98208
6,4,99088
6,3,104642
7,3,105008
7,2,105408
6,2,105808
5,2,106240
5,3,106736
4,3,107088
5,3,107376
5,2,107824
5,1,108080
6,1,108640
6,0,109088
5,0,109504
