x,y,t
0,0,0
1,0,616
2,0,1116
3,0,1145
4,0,1175
5,0,1206
6,0,1236
6,1,1666
5,1,1856
4,1,2469
4,2,3555
5,2,4424
6,2,4924
7,2,4953
7,3,5403
7,4,5903
7,5,5933
7,6,5963
7,7,5992
6,7,6549
6,6,7792
6,5,8287
6,4,9042
6,3,9222
5,3,9601
5,4,9916
5,5,10416
5,4,10956
4,4,11490
3,4,11740
3,3,12265
4,3,12540
4,2,12949
3,2,13195
2,2,13439
2,3,13724
1,3,13954
0,3,14439
0,4,14648
0,5,15148
0,6,15179
0,7,15208
1,7,15447
1,6,15833
1,5,16332
1,4,16362
1,3,16391
1,4,17531
1,5,18031
1,6,18061
1,7,18091
2,7,20560
3,7,21059
3,6,21210
2,6,21449
3,6,21970
4,6,22469
