x,y,t
0,0,0
1,0,7022
2,0,7212
3,0,7386
4,0,7645
5,0,8370
6,0,8754
6,1,9429
5,1,9729
4,1,9999
4,2,14129
5,2,16844
6,2,17017
7,2,17177
7,3,17866
7,4,19593
7,5,19766
7,6,19976
7,7,20132
6,7,21109
6,6,21758
6,5,22525
5,5,22967
6,5,25891
6,4,26166
5,4,26966
4,4,27150
3,4,27333
4,4,37966
5,4,38189
6,4,38377
6,3,39036
5,3,40611
4,3,40803
3,3,41011
3,2,41719
2,2,42054
2,3,43370
1,3,44444
0,3,44655
1,3,47150
0,3,47985
0,4,48416
0,5,48638
0,6,48798
0,7,48966
0,6,50917
0,5,51099
0,4,51265
1,4,51698
1,5,52157
1,6,52349
1,7,52497
2,7,53498
2,6,53890
3,6,54615
3,7,55061
3,6,55505
4,6,55840
