x,y,t
0,0,0
1,0,1562
2,0,1976
3,0,2297
4,0,6159
5,0,9419
6,0,10279
6,1,11490
5,1,12615
4,1,13252
4,2,14694
3,2,15342
2,2,16755
2,3,18011
1,3,18949
0,3,21402
0,4,23141
1,4,25857
1,5,26540
0,5,27896
0,6,34134
0,7,46354
1,7,48196
2,7,48556
3,7,48935
3,6,49807
4,6,50369
3,6,50958
2,6,51277
1,6,52327
1,5,53323
1,4,53818
1,3,54376
2,3,56050
3,3,56657
3,4,58434
4,4,60854
4,3,62357
4,2,88353
5,2,89518
5,3,90468
5,4,91360
5,5,92392
6,5,93878
6,4,94862
6,3,95280
6,2,95738
7,2,96535
7,3,98107
7,4,98379
7,5,98600
7,6,99037
7,7,99561
6,7,100283
6,6,100828
