x,y,t
0,0,0
1,0,5371
2,0,5600
3,0,5770
4,0,11638
5,0,11748
6,0,12007
6,1,12470
6,2,12749
7,2,13028
7,3,13314
7,4,13564
7,5,13599
7,6,13634
7,7,13667
6,7,14176
6,6,14459
6,5,14679
6,4,14854
6,3,15019
5,3,20026
5,2,20499
5,1,20681
4,1,21005
4,2,21339
4,3,21658
3,3,24107
3,2,24429
2,2,25160
2,3,25383
1,3,25704
0,3,25873
0,4,26294
0,5,26450
0,6,26650
0,7,26858
1,7,27155
2,7,27405
3,7,27437
3,6,27918
4,6,28169
3,6,28455
2,6,29059
1,6,29377
1,5,29743
1,4,29934
1,3,30077
2,3,30408
3,3,30624
4,3,30850
4,4,31077
3,4,31480
4,4,31722
5,4,32060
5,5,33518
