x,y,t
0,0,0
1,0,1166
2,0,1499
3,0,1799
4,0,2098
5,0,2366
6,0,2681
6,1,3162
5,1,3529
4,1,3829
4,2,5510
3,2,6059
2,2,6940
2,3,7357
1,3,7773
0,3,8038
0,4,8769
1,4,9054
1,5,9387
0,5,9752
0,6,10168
1,6,10551
0,6,11334
0,7,12065
1,7,12498
2,7,12797
2,6,13712
3,6,14661
3,7,15010
3,6,15393
4,6,15776
3,6,16824
2,6,17024
1,6,17191
1,5,18105
1,4,18371
1,3,18672
2,3,19138
3,3,19553
3,4,20251
4,4,20750
4,3,21633
4,2,21933
5,2,22299
6,2,22648
7,2,23032
7,3,23414
7,4,23829
7,5,24229
7,6,24628
7,7,24977
6,7,25377
6,6,25726
6,5,26109
6,4,26474
6,3,26874
5,3,27241
5,4,27740
5,5,28421
