x,y,t
0,0,0
1,0,11803
2,0,12103
3,0,13288
4,0,18319
5,0,18837
6,0,19488
6,1,19903
5,1,21222
4,1,21639
4,2,23019
3,2,23622
2,2,24604
2,3,25570
1,3,26489
0,3,28806
0,4,29454
1,4,29839
1,5,30656
0,5,31339
0,6,32370
0,7,33023
1,7,33604
1,6,34190
2,6,35237
2,7,37624
3,7,38238
3,6,39204
4,6,40355
3,6,44005
2,6,44273
1,6,44687
1,5,45155
1,4,45472
1,3,45838
2,3,47459
3,3,47888
3,4,48574
4,4,49291
5,4,50988
5,5,51641
6,5,52756
6,6,53158
6,7,53739
7,7,54075
7,6,54673
7,5,54975
7,4,55488
6,4,58072
6,3,58791
7,3,61739
7,2,62525
6,2,63256
5,2,63706
5,3,64407
4,3,65242
