x,y,t
0,0,0
1,0,1225
2,0,1411
3,0,1572
4,0,1924
5,0,2125
6,0,4008
6,1,4725
6,2,5143
7,2,5675
7,3,6292
7,4,6509
7,5,6693
7,6,6877
7,7,7079
6,7,7726
6,6,8195
6,5,8427
6,4,8590
6,3,9009
6,2,9361
6,1,9645
5,1,10146
4,1,10442
4,2,11209
4,3,11543
4,4,11895
5,4,12544
5,5,14162
5,4,14628
5,3,14882
5,2,16310
4,2,16696
3,2,16912
2,2,17093
2,3,17810
3,3,18575
3,4,18977
3,3,19596
2,3,19997
1,3,20213
0,3,20904
0,4,21610
0,5,21777
0,6,21998
0,7,22160
1,7,22642
2,7,22847
3,7,23042
3,6,23479
4,6,23912
3,6,24363
2,6,24543
1,6,24740
1,5,25230
1,4,25430
