x,y,t
0,0,0
1,0,2054
2,0,2821
3,0,2989
4,0,7500
4,1,8429
4,2,8782
3,2,10067
2,2,10266
2,3,10807
1,3,11192
0,3,11402
0,4,12073
0,5,12980
0,6,13150
0,7,13305
1,7,14599
2,7,14985
3,7,15370
3,6,16608
4,6,16985
3,6,17330
2,6,17570
1,6,17965
1,5,18512
1,4,18679
1,3,19172
2,3,19637
3,3,20069
4,3,20938
5,3,21141
5,2,22925
5,1,23097
5,0,23257
6,0,23654
6,1,24494
6,2,24724
7,2,25251
7,3,26718
7,4,26926
7,5,27095
7,6,27272
7,7,27423
6,7,28127
6,6,28971
6,5,29121
6,4,29302
6,3,29771
5,3,30350
4,3,32032
3,3,32333
2,3,32545
3,3,33250
3,4,33789
4,4,34152
5,4,34509
5,5,35875
