x,y,t
0,0,0
1,0,8903
2,0,9426
3,0,9933
4,0,12763
5,0,13217
6,0,13417
6,1,22880
5,1,26683
4,1,27145
4,2,27569
3,2,28317
2,2,28766
2,3,29322
3,3,31171
4,3,31991
5,3,32366
6,3,32560
7,3,32748
7,2,33665
6,2,34088
5,2,34505
6,2,35470
7,2,35684
7,3,36653
7,4,36834
7,5,37041
7,6,37417
7,7,37623
6,7,38198
6,6,38718
6,5,39088
6,4,42075
7,4,47629
6,4,48466
6,5,48826
5,5,49833
5,4,50324
4,4,50872
3,4,51307
3,3,51980
2,3,53570
1,3,53806
0,3,54005
0,4,55689
1,4,56913
1,5,57378
0,5,57919
0,6,58265
1,6,58740
2,6,60706
3,6,62930
4,6,63187
3,6,64693
3,7,65089
2,7,65556
1,7,66002
0,7,66369
