x,y,t
0,0,0
1,0,930
2,0,1223
3,0,1410
4,0,1591
5,0,1859
6,0,2117
6,1,2457
6,2,2780
7,2,3064
7,3,3324
7,4,3561
7,5,3748
7,6,3935
7,7,4173
6,7,4522
6,6,4883
6,5,5254
5,5,5521
5,4,5934
4,4,6282
3,4,6586
3,3,7033
2,3,7311
1,3,7672
1,4,8071
1,5,8385
1,6,8660
2,6,8913
3,6,9181
4,6,9559
3,6,10008
3,7,10161
2,7,10482
1,7,10720
0,7,10919
0,6,11138
0,5,11382
0,4,11566
0,3,11731
1,3,12181
2,3,12441
2,2,12744
3,2,13042
4,2,14003
4,1,14282
5,1,14528
5,2,14795
5,3,15352
4,3,15632
5,3,15792
6,3,16093
6,4,16380
