x,y,t
0,0,0
1,0,3355
2,0,3872
3,0,4431
4,0,5047
5,0,5673
6,0,6335
6,1,7869
6,2,10518
7,2,11150
7,3,12852
7,4,13479
7,5,14153
7,6,15155
7,7,16135
6,7,17101
6,6,18321
6,5,18886
6,4,19434
6,3,20387
6,2,21220
6,1,22306
5,1,24021
5,2,26880
5,3,27893
5,4,28980
5,5,29977
5,4,31522
4,4,32451
4,3,34021
4,2,34613
4,1,35572
4,2,36574
3,2,38023
2,2,38979
3,2,41230
3,3,42391
2,3,43381
1,3,44042
0,3,44543
0,4,46442
0,5,46905
0,6,47191
0,7,47467
1,7,49492
2,7,50131
3,7,50974
3,6,52073
4,6,53081
3,6,54250
2,6,55075
1,6,55939
1,5,57020
1,4,58035
1,3,60234
2,3,60985
3,3,62933
3,4,63674
