x,y,t
0,0,0
1,0,1771
2,0,2024
3,0,2256
4,0,3228
5,0,3664
6,0,4208
6,1,5178
6,2,5571
6,3,6493
6,4,6737
6,5,6962
6,6,7270
6,5,8325
6,4,8752
5,4,9238
4,4,9571
3,4,9796
3,3,10491
2,3,10916
1,3,11184
0,3,11401
0,4,11866
0,5,12079
0,6,12296
0,7,12495
1,7,12993
2,7,13212
3,7,13471
3,6,14269
4,6,15178
3,6,15629
2,6,15865
1,6,16067
1,5,16606
1,4,16930
1,3,17968
2,3,18417
2,2,19516
3,2,20029
4,2,20243
5,2,20478
5,1,21652
4,1,22208
4,2,22981
4,3,23179
4,4,23387
5,4,24870
5,3,25327
6,3,25941
7,3,26218
7,2,26800
7,3,27529
7,4,28623
7,5,28902
7,6,29135
7,7,29734
6,7,30711
6,6,31054
6,5,31464
6,4,32294
6,5,32983
5,5,33381
