x,y,t
0,0,0
1,0,1233
2,0,1483
3,0,1668
4,0,1847
5,0,2052
6,0,2251
6,1,3668
5,1,4168
4,1,4434
4,2,7202
5,2,9419
6,2,9619
7,2,9820
7,3,10602
6,3,11871
5,3,12253
4,3,12536
3,3,12953
3,2,13870
2,2,16205
2,3,18372
1,3,19739
0,3,19955
0,4,20755
0,5,20988
0,6,21205
0,7,21472
1,7,22339
2,7,22589
3,7,22805
3,6,24089
4,6,24438
3,6,25039
2,6,25273
1,6,26458
1,5,26822
1,4,27173
1,3,27540
2,3,27940
3,3,28103
4,3,28287
3,3,29724
3,4,30023
4,4,30507
5,4,30707
6,4,30890
7,4,31072
7,5,31424
6,5,31842
7,5,33341
7,6,33758
7,7,34008
6,7,34937
6,6,35758
6,5,36358
5,5,36707
