x,y,t
0,0,0
1,0,1184
2,0,1418
3,0,1599
4,0,1800
5,0,2017
6,0,2484
6,1,3635
5,1,4003
4,1,4218
4,2,5301
3,2,5554
2,2,5804
2,3,6767
1,3,7054
0,3,7287
0,4,8538
1,4,9354
1,5,10539
0,5,11023
0,6,11873
0,7,16625
1,7,17364
2,7,17775
3,7,18192
3,6,19342
4,6,19609
3,6,19993
2,6,20359
1,6,20558
1,5,21376
1,4,21558
1,3,22028
2,3,23610
3,3,23860
3,4,25707
4,4,26811
5,4,27329
5,5,28061
6,5,28811
6,6,29311
6,7,29762
7,7,31096
7,6,31462
7,5,31662
7,4,31877
7,3,32096
7,2,32876
6,2,33945
6,3,34314
6,4,34849
6,3,35630
5,3,36465
4,3,36980
4,2,37814
5,2,38064
