x,y,t
0,0,0
1,0,3017
2,0,3834
3,0,4700
4,0,5201
5,0,6063
6,0,7017
6,1,7867
5,1,8597
4,1,9317
4,2,13753
3,2,14219
2,2,15085
2,3,16303
1,3,18337
0,3,18969
0,4,21437
0,5,22155
0,6,22920
0,7,23704
1,7,26088
2,7,27826
3,7,28989
3,6,29739
4,6,31655
3,6,32522
2,6,33389
1,6,35224
1,5,36056
1,4,36590
1,3,37190
2,3,38457
3,3,39244
3,4,40256
4,4,41391
5,4,43308
5,5,43892
6,5,45458
6,6,46042
6,7,46576
7,7,47440
7,6,48009
7,5,48888
7,4,49542
7,3,57127
7,2,57960
6,2,58944
5,2,59927
4,2,62346
4,3,62828
5,3,63925
6,3,64645
6,4,65662
