x,y,t
0,0,0
1,0,54095
2,0,54392
3,0,54619
4,0,55007
4,1,58593
5,1,62823
5,0,63678
6,0,64189
6,1,64848
6,2,65718
7,2,66153
7,3,67173
7,4,67428
7,5,67653
7,6,67861
7,7,68238
6,7,68958
6,6,69559
6,5,70143
5,5,71450
5,4,71897
6,4,72302
6,3,72753
5,3,73203
5,2,74418
4,2,75423
4,3,77043
4,4,77418
3,4,77793
3,3,78484
3,2,78887
2,2,79337
2,3,79743
1,3,80222
0,3,128598
0,4,132242
1,4,133112
1,5,133696
0,5,134177
0,6,134701
0,7,136817
1,7,138752
1,6,140117
2,6,141167
2,7,141661
3,7,142112
3,6,142500
4,6,142846
