x,y,t
0,0,0
1,0,1282
2,0,1546
3,0,1858
4,0,2066
5,0,2298
6,0,2554
6,1,4634
5,1,5074
5,2,5435
6,2,5785
7,2,7011
7,3,7627
7,4,7890
7,5,8218
7,6,9058
7,7,9322
6,7,9690
6,6,9922
6,5,10179
5,5,10481
5,4,11530
6,4,11914
6,3,12282
5,3,12579
4,3,13658
4,4,14074
3,4,14780
3,3,15147
2,3,15467
1,3,15835
1,4,16170
1,5,16467
1,6,16731
2,6,17075
3,6,17307
4,6,18099
3,6,18412
3,7,18628
2,7,18899
1,7,19115
0,7,19315
0,6,19739
0,5,19947
0,4,20155
0,3,20364
1,3,20651
2,3,20866
2,2,21154
3,2,21387
4,2,21596
4,1,21882
