x,y,t
0,0,0
1,0,8169
2,0,8635
3,0,9086
4,0,9502
4,1,10170
4,2,10853
3,2,11519
2,2,12886
2,3,13920
1,3,14270
0,3,14704
0,4,15186
0,5,15553
0,6,15870
0,7,16523
1,7,17303
2,7,17654
3,7,18171
3,6,18620
4,6,19037
3,6,19604
2,6,19787
1,6,20171
1,5,20574
1,4,20854
1,3,21289
2,3,21754
3,3,22137
3,4,23955
4,4,24571
5,4,25021
5,5,25921
6,5,26222
6,6,26772
6,7,27322
7,7,31506
7,6,35323
7,5,35722
7,4,36040
7,3,36457
7,2,36890
6,2,37690
6,1,37973
6,0,38408
5,0,38957
5,1,39939
5,2,40657
5,3,41057
4,3,41640
5,3,42774
6,3,42906
7,3,43408
7,4,44008
6,4,44441
