x,y,t
0,0,0
1,0,1098
2,0,1367
3,0,1803
4,0,2020
5,0,2242
6,0,2428
6,1,2925
5,1,3332
4,1,3619
4,2,5244
5,2,6020
6,2,6216
7,2,6420
7,3,7386
6,3,7845
5,3,8164
4,3,8801
3,3,9082
3,2,9419
2,2,9733
2,3,10055
1,3,10408
0,3,10660
0,4,11014
1,4,11300
1,5,11567
0,5,12022
0,6,12278
1,6,12585
2,6,12900
3,6,13302
4,6,13540
3,6,17628
3,7,17977
2,7,18396
1,7,18622
0,7,18850
0,6,20392
0,5,20893
0,4,20928
0,3,20957
1,3,21457
2,3,21805
3,3,22029
3,4,22372
4,4,22914
5,4,23178
5,5,23534
6,5,23828
6,4,24636
7,4,24952
7,5,25242
7,6,25679
6,6,26001
6,7,26270
7,7,26525
