x,y,t
0,0,0
1,0,2469
2,0,2853
3,0,4720
4,0,5052
5,0,6504
6,0,6808
6,1,7170
5,1,7373
4,1,7773
4,2,8423
3,2,8640
2,2,8893
2,3,9304
1,3,9452
0,3,9772
0,4,10060
0,5,11442
1,5,14224
1,4,14758
1,5,15010
1,6,15190
0,6,15441
0,7,15675
1,7,16674
2,7,16940
2,6,17211
3,6,19098
2,6,19611
3,6,20266
4,6,20459
3,6,21027
3,7,21193
2,7,21661
1,7,21876
0,7,22059
0,6,22191
0,5,22360
0,4,22540
0,3,22691
1,3,23859
2,3,24060
3,3,24227
3,4,24662
4,4,25591
4,3,25965
4,2,26591
5,2,27644
6,2,27890
7,2,28274
7,3,28607
6,3,28891
6,4,29059
5,4,29592
5,5,29908
5,4,30389
5,3,30608
6,3,31942
7,3,32160
7,4,32609
7,5,32808
7,6,33010
7,7,33806
6,7,34009
6,6,34325
6,5,34526
