x,y,t
0,0,0
1,0,1780
2,0,1970
3,0,2173
4,0,2364
5,0,2564
6,0,2756
6,1,3489
5,1,3798
4,1,4032
4,2,4831
3,2,5099
2,2,5350
2,3,5987
1,3,6275
0,3,6517
0,4,7077
1,4,8081
1,5,8440
0,5,9014
0,6,9408
0,7,10215
1,7,10599
1,6,11050
2,6,12246
3,6,12475
4,6,12682
3,6,13283
3,7,13534
2,7,13857
1,7,14105
1,6,14661
1,5,14866
1,4,15066
1,3,15249
2,3,17726
3,3,18181
4,3,18575
4,2,18980
5,2,20099
6,2,20319
7,2,20541
7,3,21800
7,4,22031
7,5,22225
7,6,22407
7,7,22659
6,7,23163
6,6,23475
6,5,23683
5,5,24147
5,4,24615
4,4,26305
3,4,26490
4,4,27066
5,4,27474
6,4,27719
6,3,28210
5,3,28480
