x,y,t
0,0,0
1,0,7156
2,0,7322
3,0,7475
4,0,7652
5,0,7810
6,0,7979
6,1,10197
6,2,10829
7,2,10922
7,3,11180
7,4,11388
7,5,11539
7,6,12101
7,7,12477
6,7,12804
6,6,12970
6,5,13113
6,4,13643
6,3,16726
6,4,35827
6,5,36036
5,5,36174
5,4,36373
5,3,36547
5,2,37236
5,1,37403
4,1,37901
4,2,38133
4,3,38724
4,4,38923
3,4,39531
3,3,39732
3,2,39906
2,2,40445
2,3,40888
1,3,43159
0,3,43749
0,4,43922
0,5,44099
0,6,44242
0,7,44403
1,7,44741
2,7,44917
3,7,45093
3,6,45411
4,6,45569
3,6,45942
2,6,46275
1,6,46483
1,5,46805
1,4,46971
