x,y,t
0,0,0
1,0,1800
2,0,1972
3,0,2106
4,0,2240
5,0,2384
6,0,2529
6,1,3439
5,1,4064
4,1,5291
4,2,5559
3,2,5815
2,2,6232
2,3,7684
1,3,7928
0,3,8384
0,4,8725
0,5,9550
0,4,10984
1,4,11229
1,5,11473
0,5,12982
0,6,13193
0,7,14263
1,7,14503
1,6,14778
2,6,15109
2,7,15961
3,7,16234
3,6,16538
4,6,16910
3,6,17660
2,6,17848
1,6,18017
1,5,18222
1,4,18475
1,3,18634
2,3,19014
3,3,19189
4,3,19763
5,3,20019
5,2,20417
6,2,20598
7,2,20842
7,3,21125
7,4,21562
7,5,22015
7,6,22220
7,7,22381
6,7,22709
6,6,23059
6,5,23277
6,4,23477
6,3,23734
5,3,24019
5,4,24296
5,5,24579
5,4,24839
4,4,25064
3,4,25248
