x,y,t
0,0,0
1,0,4349
2,0,4757
3,0,5044
4,0,5307
5,0,5541
6,0,6052
6,1,7222
6,2,8661
7,2,9308
7,3,9724
7,4,9886
7,5,10077
7,6,10238
7,7,10724
6,7,11947
6,6,14783
6,5,15045
6,4,15338
6,3,15587
5,3,34055
4,3,34231
3,3,34397
2,3,34562
1,3,34729
0,3,35212
0,4,35645
0,5,35788
0,6,35995
0,7,36203
1,7,37024
2,7,37185
3,7,37503
3,6,38547
4,6,40099
3,6,40808
2,6,41139
1,6,41601
1,5,42698
1,4,43219
1,3,44145
2,3,44632
3,3,45167
3,4,45667
4,4,46500
5,4,47009
5,5,47815
5,4,48887
5,3,49077
5,2,49277
5,1,49889
4,1,50393
4,2,51160
3,2,51623
2,2,51939
