x,y,t
0,0,0
1,0,1836
2,0,2784
3,0,3501
4,0,5417
5,0,24200
6,0,24649
6,1,25299
5,1,26099
4,1,26481
4,2,28215
3,2,28965
2,2,29599
2,3,33415
1,3,34198
0,3,34799
0,4,39848
0,5,40998
0,6,41748
0,7,42299
1,7,43331
2,7,43998
3,7,44647
3,6,45231
4,6,45814
3,6,46748
2,6,47297
1,6,48014
1,5,48514
1,4,49197
1,3,49892
2,3,50714
3,3,51113
3,4,51974
4,4,53463
4,3,58264
5,3,58863
5,2,59530
6,2,60246
7,2,60730
7,3,61797
6,3,65496
6,4,67079
5,4,67763
5,5,68396
6,5,69029
6,6,69646
6,7,70295
7,7,70746
7,6,71396
7,5,71729
7,4,72163
