x,y,t
0,0,0
1,0,2355
2,0,2627
3,0,2851
4,0,3099
4,1,4323
4,2,4473
3,2,4610
2,2,4810
2,3,5083
1,3,5210
0,3,5362
0,4,5628
1,4,9066
1,5,9258
0,5,9451
0,6,9618
1,6,9786
1,7,10811
0,7,10905
1,7,11187
2,7,11460
2,6,11594
3,6,12459
3,7,12538
3,6,12868
4,6,13027
3,6,14187
2,6,14523
1,6,14674
1,5,14771
1,4,14953
1,3,15115
2,3,15226
3,3,15459
3,4,15578
4,4,15754
4,3,15906
5,3,16065
5,4,16185
5,5,16593
6,5,16859
6,6,16994
6,7,17211
7,7,17387
7,6,17532
7,5,17706
7,4,17891
6,4,18187
6,3,18314
7,3,18523
7,2,18673
6,2,18858
5,2,19522
5,1,19795
6,1,19931
6,0,20066
5,0,20178
