x,y,t
0,0,0
1,0,1368
2,0,1551
3,0,1718
4,0,1901
4,1,3635
4,2,4101
3,2,5001
2,2,5902
2,3,6818
1,3,8168
0,3,8369
0,4,9271
0,5,9502
0,6,9686
0,7,9853
1,7,10753
2,7,11119
3,7,11503
3,6,13469
4,6,14170
3,6,15436
2,6,16853
1,6,17338
1,5,18103
1,4,18620
1,3,19154
2,3,20154
3,3,20554
3,4,21371
4,4,21804
5,4,22721
5,5,23671
6,5,24388
6,6,25271
6,7,25688
7,7,26555
7,6,27438
7,5,27704
7,4,27906
7,3,28305
7,2,28522
6,2,29639
6,1,30555
6,0,31005
5,0,32139
5,1,33156
5,2,33620
5,3,34123
4,3,34940
5,3,35423
6,3,35756
6,4,36623
