x,y,t
0,0,0
1,0,19576
2,0,19854
3,0,20031
4,0,20255
5,0,20445
6,0,20697
6,1,22080
6,2,23788
5,2,30913
5,1,31772
4,1,32360
4,2,33292
3,2,33852
2,2,36403
2,3,43061
1,3,44208
0,3,44575
0,4,45435
0,5,45702
0,6,45908
0,7,46143
1,7,47330
2,7,47583
3,7,48081
3,6,49732
4,6,51363
3,6,51759
2,6,51966
1,6,52424
1,5,53261
1,4,53666
1,3,54608
2,3,60132
3,3,60557
3,4,61327
4,4,62291
4,3,62864
5,3,64341
5,4,65275
5,5,65666
6,5,68158
6,6,68908
6,7,69500
7,7,70416
7,6,71732
7,5,72138
7,4,72691
6,4,73440
6,3,74281
7,3,75039
7,2,75573
