x,y,t
0,0,0
1,0,1396
2,0,1674
3,0,1952
4,0,2238
5,0,2546
6,0,2847
6,1,3168
5,1,3472
4,1,3836
4,2,4205
3,2,4477
2,2,4820
2,3,5413
1,3,5705
0,3,5976
0,4,6373
0,5,6668
0,6,6939
0,7,7242
1,7,7894
2,7,8204
3,7,8639
3,6,9045
4,6,9332
3,6,9630
2,6,9890
1,6,10183
1,5,10448
1,4,10752
1,3,11113
2,3,11943
3,3,13101
3,4,13437
4,4,16441
5,4,17254
5,5,17622
6,5,17978
6,6,18345
6,7,18675
7,7,18955
7,6,19361
7,5,19659
7,4,19994
7,3,20339
7,2,20950
6,2,21296
5,2,21648
4,2,21993
4,3,22387
5,3,22690
6,3,23041
6,4,23355
